1244.742790 4887.403667
1245.742790 4888.875832
1246.742790 4890.347634
1247.742790 4891.819069
1248.742790 4893.290133
1249.742790 4894.760820
1250.742790 4896.231128
1251.742790 4897.701051
1252.742790 4899.170586
1253.742790 4900.639729
1254.742790 4902.108475
1255.742790 4903.576820
1256.742790 4905.044761
1257.742790 4906.512294
1258.742790 4907.979415
1259.742790 4909.446119
1260.742790 4910.912404
1261.742790 4912.378265
1262.742790 4913.843698
1263.742790 4915.308701
1264.742790 4916.773268
1265.742790 4918.237398
1266.742790 4919.701085
1267.742790 4921.164327
1268.742790 4922.627120
1269.742790 4924.089461
1270.742790 4925.551346
1271.742790 4927.012771
1272.742790 4928.473735
1273.742790 4929.934232
1274.742790 4931.394260
1275.742790 4932.853816
1276.742790 4934.312897
1277.742790 4935.771499
1278.742790 4937.229619
1279.742790 4938.687255
1280.742790 4940.144402
1281.742790 4941.601059
1282.742790 4943.057223
1283.742790 4944.512889
1284.742790 4945.968057
1285.742790 4947.422722
1286.742790 4948.876881
1287.742790 4950.330533
1288.742790 4951.783675
1289.742790 4953.236303
1290.742790 4954.688416
1291.742790 4956.140010
1292.742790 4957.591082
1293.742790 4959.041632
1294.742790 4960.491655
1295.742790 4961.941150
1296.742790 4963.390114
1297.742790 4964.838545
1298.742790 4966.286441
1299.742790 4967.733773
1300.742790 4969.180434
1301.742790 4970.626410
1302.742790 4972.071698
1303.742790 4973.516296
1304.742790 4974.960200
1305.742790 4976.403409
1306.742790 4977.845919
1307.742790 4979.287727
1308.742790 4980.728832
1309.742790 4982.169231
1310.742790 4983.608921
1311.742790 4985.047900
1312.742790 4986.486165
1313.742790 4987.923714
1314.742790 4989.360545
1315.742790 4990.796655
1316.742790 4992.232042
1317.742790 4993.666705
1318.742790 4995.100639
1319.742790 4996.533845
1320.742790 4997.966319
1321.742790 4999.398059
1322.742790 5000.829063
1323.742790 5002.259330
1324.742790 5003.688856
1325.742790 5005.117642
1326.742790 5006.545683
1327.742790 5007.972980
1328.742790 5009.399529
1329.742790 5010.825329
1330.742790 5012.250378
1331.742790 5013.674675
1332.742790 5015.098224
1333.742790 5016.521165
1334.742790 5017.943552
1335.742790 5019.365384
1336.742790 5020.786659
1337.742790 5022.207374
1338.742790 5023.627528
1339.742790 5025.047118
1340.742790 5026.466142
1341.742790 5027.884599
1342.742790 5029.302486
1343.742790 5030.719802
1344.742790 5032.136545
1345.742790 5033.552712
1346.742790 5034.968303
1347.742790 5036.383314
1348.742790 5037.797745
1349.742790 5039.211593
1350.742790 5040.624858
1351.742790 5042.037536
1352.742790 5043.449628
1353.742790 5044.861130
1354.742790 5046.272041
1355.742790 5047.682360
1356.742790 5049.092086
1357.742790 5050.501216
1358.742790 5051.909749
1359.742790 5053.317684
1360.742790 5054.725129
1361.742790 5056.132659
1362.742790 5057.540357
1363.742790 5058.948222
1364.742790 5060.356249
1365.742790 5061.764437
1366.742790 5063.172782
1367.742790 5064.581283
1368.742790 5065.989937
1369.742790 5067.398740
1370.742790 5068.807691
1371.742790 5070.216787
1372.742790 5071.626025
1373.742790 5073.035403
1374.742790 5074.444919
1375.742790 5075.854570
1376.742790 5077.264354
1377.742790 5078.674268
1378.742790 5080.084310
1379.742790 5081.494478
1380.742790 5082.904769
1381.742790 5084.315182
1382.742790 5085.725712
1383.742790 5087.136360
1384.742790 5088.547121
1385.742790 5089.957995
1386.742790 5091.368979
1387.742790 5092.780070
1388.742790 5094.191267
1389.742790 5095.602567
1390.742790 5097.013969
1391.742790 5098.425470
1392.742790 5099.837068
1393.742790 5101.248761
1394.742790 5102.660547
1395.742790 5104.072425
1396.742790 5105.484391
1397.742790 5106.896445
1398.742790 5108.308584
1399.742790 5109.720807
1400.742790 5111.133111
1401.742790 5112.545494
1402.742790 5113.957956
1403.742790 5115.370493
1404.742790 5116.783105
1405.742790 5118.195789
1406.742790 5119.608543
1407.742790 5121.021367
1408.742790 5122.434134
1409.742790 5123.846523
1410.742790 5125.258513
1411.742790 5126.670098
1412.742790 5128.081272
1413.742790 5129.492030
1414.742790 5130.902364
1415.742790 5132.312271
1416.742790 5133.721743
1417.742790 5135.130775
1418.742790 5136.539361
1419.742790 5137.947496
1420.742790 5139.355174
1421.742790 5140.762388
1422.742790 5142.169133
1423.742790 5143.575404
1424.742790 5144.981195
1425.742790 5146.386500
1426.742790 5147.791313
1427.742790 5149.195629
1428.742790 5150.599442
1429.742790 5152.002746
1430.742790 5153.405536
1431.742790 5154.807806
1432.742790 5156.209551
1433.742790 5157.610765
1434.742790 5159.011442
1435.742790 5160.411577
1436.742790 5161.811164
1437.742790 5163.210198
1438.742790 5164.608673
1439.742790 5166.006584
1440.742790 5167.403926
1441.742790 5168.800691
1442.742790 5170.196877
1443.742790 5171.592476
1444.742790 5172.987483
1445.742790 5174.381894
1446.742790 5175.775702
1447.742790 5177.168902
1448.742790 5178.561489
1449.742790 5179.953458
1450.742790 5181.344803
1451.742790 5182.735518
1452.742790 5184.125599
1453.742790 5185.515040
1454.742790 5186.903836
1455.742790 5188.291981
1456.742790 5189.679471
1457.742790 5191.066299
1458.742790 5192.452462
1459.742790 5193.837953
1460.742790 5195.222767
1461.742790 5196.606900
1462.742790 5197.990345
1463.742790 5199.373099
1464.742790 5200.755155
1465.742790 5202.136508
1466.742790 5203.517154
1467.742790 5204.897088
1468.742790 5206.276304
1469.742790 5207.654796
1470.742790 5209.032561
1471.742790 5210.409593
1472.742790 5211.785887
1473.742790 5213.161438
1474.742790 5214.536241
1475.742790 5215.910291
1476.742790 5217.283583
1477.742790 5218.656113
1478.742790 5220.027874
1479.742790 5221.398863
1480.742790 5222.769074
1481.742790 5224.138502
1482.742790 5225.507143
1483.742790 5226.874992
1484.742790 5228.242043
1485.742790 5229.608293
1486.742790 5230.973735
1487.742790 5232.338367
1488.742790 5233.702181
1489.742790 5235.065175
1490.742790 5236.427342
1491.742790 5237.788679
1492.742790 5239.149181
1493.742790 5240.508842
1494.742790 5241.867659
1495.742790 5243.225626
1496.742790 5244.582739
1497.742790 5245.938993
1498.742790 5247.294384
1499.742790 5248.648907
1500.742790 5250.002557
1501.742790 5251.355329
1502.742790 5252.707220
1503.742790 5254.058225
1504.742790 5255.408339
1505.742790 5256.757557
1506.742790 5258.105875
1507.742790 5259.453289
1508.742790 5260.799794
1509.742790 5262.145386
1510.742790 5263.490060
1511.742790 5264.833811
1512.742790 5266.176636
1513.742790 5267.518530
1514.742790 5268.859489
1515.742790 5270.199507
1516.742790 5271.538582
1517.742790 5272.876708
1518.742790 5274.213881
1519.742790 5275.550097
1520.742790 5276.885351
1521.742790 5278.219640
1522.742790 5279.552959
1523.742790 5280.885304
1524.742790 5282.216670
1525.742790 5283.547054
1526.742790 5284.876451
1527.742790 5286.204856
1528.742790 5287.532267
1529.742790 5288.858678
1530.742790 5290.184086
1531.742790 5291.508487
1532.742790 5292.831876
1533.742790 5294.154249
1534.742790 5295.475602
1535.742790 5296.795931
1536.742790 5298.115233
1537.742790 5299.433502
1538.742790 5300.750736
1539.742790 5302.066930
1540.742790 5303.382080
1541.742790 5304.696182
1542.742790 5306.009232
1543.742790 5307.321227
1544.742790 5308.632162
1545.742790 5309.942034
1546.742790 5311.250838
1547.742790 5312.558571
1548.742790 5313.865229
1549.742790 5315.170808
1550.742790 5316.475305
1551.742790 5317.778714
1552.742790 5319.081034
1553.742790 5320.382260
1554.742790 5321.682387
1555.742790 5322.981414
1556.742790 5324.279335
1557.742790 5325.576147
1558.742790 5326.871846
1559.742790 5328.166429
1560.742790 5329.459892
1561.742790 5330.752232
1562.742790 5332.043444
1563.742790 5333.333526
1564.742790 5334.622473
1565.742790 5335.910282
1566.742790 5337.196950
1567.742790 5338.482473
1568.742790 5339.766847
1569.742790 5341.050068
1570.742790 5342.332135
1571.742790 5343.613042
1572.742790 5344.892786
1573.742790 5346.171365
1574.742790 5347.448774
1575.742790 5348.725011
1576.742790 5350.000071
1577.742790 5351.273951
1578.742790 5352.546649
1579.742790 5353.818160
1580.742790 5355.088481
1581.742790 5356.357610
1582.742790 5357.625542
1583.742790 5358.892274
1584.742790 5360.157804
1585.742790 5361.422128
1586.742790 5362.685242
1587.742790 5363.947143
1588.742790 5365.207829
1589.742790 5366.467296
1590.742790 5367.725540
1591.742790 5368.982560
1592.742790 5370.238350
1593.742790 5371.492909
1594.742790 5372.746234
1595.742790 5373.998320
1596.742790 5375.249166
1597.742790 5376.498767
1598.742790 5377.747122
1599.742790 5378.994226
1600.742790 5380.240077
1601.742790 5381.484672
1602.742790 5382.728008
1603.742790 5383.970082
1604.742790 5385.210891
1605.742790 5386.450432
1606.742790 5387.688702
1607.742790 5388.925698
1608.742790 5390.161417
1609.742790 5391.395857
1610.742790 5392.629014
1611.742790 5393.860885
1612.742790 5395.091469
1613.742790 5396.320761
1614.742790 5397.548760
1615.742790 5398.775462
1616.742790 5400.000864
1617.742790 5401.224965
1618.742790 5402.447760
1619.742790 5403.669248
1620.742790 5404.889425
1621.742790 5406.108289
1622.742790 5407.325838
1623.742790 5408.542068
1624.742790 5409.756977
1625.742790 5410.970562
1626.742790 5412.182821
1627.742790 5413.393751
1628.742790 5414.603349
1629.742790 5415.811613
1630.742790 5417.018540
1631.742790 5418.224128
1632.742790 5419.428375
1633.742790 5420.631277
1634.742790 5421.832832
1635.742790 5423.033037
1636.742790 5424.231891
1637.742790 5425.429391
1638.742790 5426.625533
1639.742790 5427.820317
1640.742790 5429.013739
1641.742790 5430.205797
1642.742790 5431.396488
1643.742790 5432.585811
1644.742790 5433.773763
1645.742790 5434.960341
1646.742790 5436.145543
1647.742790 5437.329368
1648.742790 5438.511811
1649.742790 5439.692872
1650.742790 5440.872548
1651.742790 5442.050837
1652.742790 5443.227736
1653.742790 5444.403244
1654.742790 5445.577357
1655.742790 5446.750075
1656.742790 5447.921394
1657.742790 5449.091312
1658.742790 5450.259828
1659.742790 5451.426939
1660.742790 5452.592643
1661.742790 5453.756938
1662.742790 5454.919821
1663.742790 5456.081292
1664.742790 5457.241347
1665.742790 5458.399984
1666.742790 5459.557202
1667.742790 5460.712999
1668.742790 5461.867372
1669.742790 5463.020319
1670.742790 5464.171839
1671.742790 5465.321930
1672.742790 5466.470589
1673.742790 5467.617814
1674.742790 5468.763604
1675.742790 5469.907957
1676.742790 5471.050871
1677.742790 5472.192343
1678.742790 5473.332373
1679.742790 5474.470957
1680.742790 5475.608095
1681.742790 5476.743785
1682.742790 5477.878024
1683.742790 5479.010811
1684.742790 5480.142143
1685.742790 5481.272020
1686.742790 5482.400440
1687.742790 5483.527400
1688.742790 5484.652899
1689.742790 5485.776935
1690.742790 5486.899507
1691.742790 5488.020612
1692.742790 5489.140249
1693.742790 5490.258417
1694.742790 5491.375113
1695.742790 5492.490337
1696.742790 5493.604086
1697.742790 5494.716358
1698.742790 5495.827153
1699.742790 5496.936468
1700.742790 5498.044302
1701.742790 5499.150654
1702.742790 5500.255521
1703.742790 5501.358902
1704.742790 5502.460796
1705.742790 5503.561202
1706.742790 5504.660117
1707.742790 5505.757540
1708.742790 5506.853469
1709.742790 5507.947904
1710.742790 5509.040842
1711.742790 5510.132283
1712.742790 5511.222224
1713.742790 5512.310665
1714.742790 5513.397604
1715.742790 5514.483039
1716.742790 5515.566969
1717.742790 5516.649394
1718.742790 5517.730310
1719.742790 5518.809717
1720.742790 5519.887615
1721.742790 5520.964000
1722.742790 5522.038873
1723.742790 5523.112231
1724.742790 5524.184073
1725.742790 5525.254399
1726.742790 5526.323207
1727.742790 5527.390495
1728.742790 5528.456262
1729.742790 5529.520508
1730.742790 5530.583230
1731.742790 5531.644429
1732.742790 5532.704101
1733.742790 5533.762247
1734.742790 5534.818865
1735.742790 5535.873954
1736.742790 5536.927512
1737.742790 5537.979539
1738.742790 5539.030034
1739.742790 5540.078995
1740.742790 5541.126421
1741.742790 5542.172312
1742.742790 5543.216665
1743.742790 5544.259480
1744.742790 5545.300757
1745.742790 5546.340493
1746.742790 5547.378688
1747.742790 5548.415340
1748.742790 5549.450450
1749.742790 5550.484015
1750.742790 5551.516035
1751.742790 5552.546508
1752.742790 5553.575434
1753.742790 5554.602812
1754.742790 5555.628641
1755.742790 5556.652920
1756.742790 5557.675648
1757.742790 5558.696824
1758.742790 5559.716447
1759.742790 5560.734516
1760.742790 5561.751030
1761.742790 5562.765989
1762.742790 5563.779391
1763.742790 5564.791236
1764.742790 5565.801523
1765.742790 5566.810251
1766.742790 5567.817419
1767.742790 5568.823026
1768.742790 5569.827072
1769.742790 5570.829555
1770.742790 5571.830476
1771.742790 5572.829832
1772.742790 5573.827624
1773.742790 5574.823851
1774.742790 5575.818511
1775.742790 5576.811605
1776.742790 5577.803130
1777.742790 5578.793088
1778.742790 5579.781476
1779.742790 5580.768295
1780.742790 5581.753543
1781.742790 5582.737221
1782.742790 5583.719326
1783.742790 5584.699859
1784.742790 5585.678819
1785.742790 5586.656205
1786.742790 5587.632016
1787.742790 5588.606253
1788.742790 5589.578913
1789.742790 5590.549998
1790.742790 5591.519506
1791.742790 5592.487436
1792.742790 5593.453788
1793.742790 5594.418562
1794.742790 5595.381756
1795.742790 5596.343371
1796.742790 5597.303406
1797.742790 5598.261859
1798.742790 5599.218732
1799.742790 5600.174022
1800.742790 5601.127730
1801.742790 5602.079856
1802.742790 5603.030398
1803.742790 5603.979356
1804.742790 5604.926730
1805.742790 5605.872519
1806.742790 5606.816723
1807.742790 5607.759341
1808.742790 5608.700373
1809.742790 5609.639818
1810.742790 5610.577677
1811.742790 5611.513948
1812.742790 5612.448632
1813.742790 5613.381727
1814.742790 5614.313233
1815.742790 5615.243151
1816.742790 5616.171479
1817.742790 5617.098218
1818.742790 5618.023367
1819.742790 5618.946925
1820.742790 5619.868892
1821.742790 5620.789269
1822.742790 5621.708054
1823.742790 5622.625247
1824.742790 5623.540848
1825.742790 5624.454857
1826.742790 5625.367273
1827.742790 5626.278097
1828.742790 5627.187327
1829.742790 5628.094964
1830.742790 5629.001007
1831.742790 5629.905456
1832.742790 5630.808310
1833.742790 5631.709571
1834.742790 5632.609236
1835.742790 5633.507307
1836.742790 5634.403782
1837.742790 5635.298663
1838.742790 5636.191947
1839.742790 5637.083636
1840.742790 5637.973729
1841.742790 5638.862226
1842.742790 5639.749126
1843.742790 5640.634430
1844.742790 5641.518137
1845.742790 5642.400248
1846.742790 5643.280761
1847.742790 5644.159677
1848.742790 5645.036997
1849.742790 5645.912718
1850.742790 5646.786843
1851.742790 5647.659370
1852.742790 5648.530299
1853.742790 5649.399630
1854.742790 5650.267363
1855.742790 5651.133498
1856.742790 5651.998036
1857.742790 5652.860975
1858.742790 5653.722316
1859.742790 5654.582058
1860.742790 5655.440202
1861.742790 5656.296748
1862.742790 5657.151696
1863.742790 5658.005045
1864.742790 5658.856795
1865.742790 5659.706947
1866.742790 5660.555500
1867.742790 5661.402455
1868.742790 5662.247812
1869.742790 5663.091569
1870.742790 5663.933728
1871.742790 5664.774289
1872.742790 5665.613251
1873.742790 5666.450614
1874.742790 5667.286379
1875.742790 5668.120546
1876.742790 5668.953114
1877.742790 5669.784084
1878.742790 5670.613455
1879.742790 5671.441228
1880.742790 5672.267403
1881.742790 5673.091980
1882.742790 5673.914958
1883.742790 5674.736339
1884.742790 5675.556122
1885.742790 5676.374307
1886.742790 5677.190894
1887.742790 5678.005883
1888.742790 5678.819275
1889.742790 5679.631070
1890.742790 5680.441267
1891.742790 5681.249867
1892.742790 5682.056870
1893.742790 5682.862276
1894.742790 5683.666085
1895.742790 5684.468298
1896.742790 5685.268914
1897.742790 5686.067933
1898.742790 5686.865357
1899.742790 5687.661184
1900.742790 5688.455415
1901.742790 5689.248051
1902.742790 5690.039091
1903.742790 5690.828536
1904.742790 5691.616385
1905.742790 5692.402639
1906.742790 5693.187299
1907.742790 5693.970364
1908.742790 5694.751834
1909.742790 5695.531711
1910.742790 5696.309993
1911.742790 5697.086681
1912.742790 5697.861776
1913.742790 5698.635277
1914.742790 5699.407185
1915.742790 5700.177501
1916.742790 5700.946223
1917.742790 5701.713353
1918.742790 5702.478891
1919.742790 5703.242837
1920.742790 5704.005191
1921.742790 5704.765953
1922.742790 5705.525125
1923.742790 5706.282705
1924.742790 5707.038695
1925.742790 5707.793094
1926.742790 5708.545903
1927.742790 5709.297122
1928.742790 5710.046752
1929.742790 5710.794792
1930.742790 5711.541243
1931.742790 5712.286106
1932.742790 5713.029380
1933.742790 5713.771066
1934.742790 5714.511164
1935.742790 5715.249674
1936.742790 5715.986597
1937.742790 5716.721933
1938.742790 5717.455683
1939.742790 5718.187846
1940.742790 5718.918424
1941.742790 5719.647415
1942.742790 5720.374822
1943.742790 5721.100643
1944.742790 5721.824880
1945.742790 5722.547532
1946.742790 5723.268601
1947.742790 5723.988085
1948.742790 5724.705987
1949.742790 5725.422305
1950.742790 5726.137041
1951.742790 5726.850195
1952.742790 5727.561767
1953.742790 5728.271757
1954.742790 5728.980166
1955.742790 5729.686995
1956.742790 5730.392243
1957.742790 5731.095911
1958.742790 5731.797999
1959.742790 5732.498508
1960.742790 5733.197438
1961.742790 5733.894790
1962.742790 5734.590563
1963.742790 5735.284759
1964.742790 5735.977377
1965.742790 5736.668419
1966.742790 5737.357884
1967.742790 5738.045772
1968.742790 5738.732085
1969.742790 5739.416823
1970.742790 5740.099986
1971.742790 5740.781574
1972.742790 5741.461588
1973.742790 5742.140029
1974.742790 5742.816896
1975.742790 5743.492190
1976.742790 5744.165912
1977.742790 5744.838062
1978.742790 5745.508640
1979.742790 5746.177648
1980.742790 5746.845084
1981.742790 5747.510950
1982.742790 5748.175247
1983.742790 5748.837974
1984.742790 5749.499132
1985.742790 5750.158721
1986.742790 5750.816742
1987.742790 5751.473196
1988.742790 5752.128083
1989.742790 5752.781403
1990.742790 5753.433157
1991.742790 5754.083344
1992.742790 5754.731967
1993.742790 5755.379025
1994.742790 5756.024518
1995.742790 5756.668447
1996.742790 5757.310813
1997.742790 5757.951616
1998.742790 5758.590856
1999.742790 5759.228535
162.892926 157.939338
